0.612391733477332,0.4713830510976624,0.4230574425332236
0.6198889645165206,0.41317684922963194,0.4602464869446303
0.6266840629967161,0.4294343214366425,0.44246570304161853
0.5286963181160269,0.2779763616930053,0.2801481830744568
0.8087255337743806,0.2557608965104393,0.19096232338583616
0.4211860143708898,0.48612802594553595,0.47227102213855277
0.8667771127622705,0.1585416553521658,0.21341355494258338
0.3510250832582826,0.8273265484642738,0.8854770735880706
0.46512979398877896,0.526607478022007,0.4287015047110588
0.5730015503700583,0.5592703789120208,0.6143636738263704
0.6261956517051009,0.5866835788276527,0.5045763008791403
0.20970855294490057,0.8434065851549639,0.87283471698176
0.520060449828286,0.6586538222098015,0.5033602306198351
0.7674417070360302,0.29128454139124704,0.26032048944488095
0.5633632129247913,0.6184524854807257,0.5751775358351516
0.4758709380716148,0.5400301841069308,0.6026860745036777
0.6142233083636865,0.32806066278574886,0.3536363508350691
0.6551220027312692,0.46252943039294414,0.45319205593293027
0.5714552761742441,0.659981847643157,0.7092231993962259
0.6686817889541979,0.3708945451115706,0.38363394033431136
0.4581186994442091,0.6058115384813506,0.5615225324820504
0.7713080007961677,0.28454423941700124,0.29641123816514353
0.7437179649927029,0.4708957244587678,0.37428471596737994
0.41874368413038704,0.5462675056414795,0.5225909758314977
0.8145200998133728,0.2234580884743546,0.2698551141213659
0.40015467888306666,0.5862506293024367,0.49458594201608747
0.4985743709123661,0.5891577160880981,0.4989864696082428
0.6182135669863184,0.44070120345967934,0.45407651489188783
0.6959213944130396,0.45251566254623404,0.48126939295687093
0.4807054740967187,0.49381185766720825,0.5465882831556222
0.5832885689799946,0.5307097586303477,0.6140917097447512
0.7022135646387232,0.4297986495570013,0.35871254014624154
0.24131726042115215,0.8507636261493804,0.8624711842513947
0.21652196276844862,0.8743969749177138,0.8074045088696536
0.37607905847372597,0.6184767108317243,0.6341531337991614
0.3815363392377845,0.4916335073275018,0.5033128715554835
0.2646341713788067,0.7342348484806392,0.6823055907481582
0.4374610604359968,0.5813245155454563,0.5898668706178741
0.6136748327780239,0.47766656628363885,0.4842369002227908
0.5277865591286752,0.43330933328274296,0.3654069098506125
1.0,0.0,0.011136440962177526
0.7001294303002812,0.20679657617718353,0.2609393750309903
0.7577115292353314,0.25624749832432125,0.3731000227770088
0.5263028988331138,0.3772592917942304,0.4122905707304021
0.1974248455794654,0.5860720487069594,0.6095298706933628
0.565419802344759,0.3829285527654941,0.3890540727879903
0.38298047704163174,0.7569382599727645,0.8057074562939207
0.3759148420068942,0.6092391092105217,0.7762461461143128
0.7269326802969023,0.47899253420139704,0.54007051262446
0.418211680164453,0.45706135277123905,0.5393970966212865
0.3408324234413601,0.6855174935354221,0.7916320375079535
0.4797688445529645,0.6791875203336604,0.5901379712437519
0.5485322953070975,0.5887026066632002,0.48242668715451464
0.46730516561088065,0.5554715326618836,0.5074047026503062
0.18847147802583986,0.8707902008994675,0.9000711291143473
0.7222007824760809,0.29428505401572946,0.251843784327511
0.5434338736330214,0.4126991220674655,0.42553261170808376
0.6212799017874714,0.3488302044852776,0.46039785595543864
0.43948416282117136,0.48043952700549347,0.5598174215142661
0.3936250731710933,0.5525078110986101,0.5956795236183495
0.38910158193423267,0.5981805878094277,0.6579397236437643
0.721375998774902,0.3108413386851495,0.3490253336238313
0.7426541543642088,0.13667756346173018,0.27352868721564855
0.40061218736813287,0.6012013830405702,0.6888444913048205
0.5049543969174588,0.47167521820808334,0.4944293104591738
0.6427023503494015,0.2761857177900437,0.24852096244897667
0.6669710030548067,0.3174346206475644,0.4674907715377861
0.7746865324933304,0.33703815616569555,0.34772788012470096
0.7562538997154897,0.39240844180201245,0.39821542299521095
0.29456763890892107,0.7570688970263384,0.6348966392963513
0.8073369403084137,0.007433326866527905,0.013038158050238008
0.4922268517019556,0.5592803450983984,0.5329715641628416
0.6644165653556166,0.5092192359962889,0.4001814303786385
0.4249278925337157,0.6510114456419527,0.5159153513568691
0.6611535359704735,0.4499704337491817,0.3913520223891171
0.6155231701378008,0.39976339561236346,0.42716881331553347
0.6880394060900888,0.2995214168966525,0.33958602594483706
0.33389790453594326,0.47646349569849394,0.41902147135474144
0.6526665819406289,0.21687506310123186,0.4287030518720515
0.7457333912212823,0.09299582293336241,0.12492551917839503
0.5931551290957623,0.4131919492061253,0.45940336199243714
0.4474421332072705,0.5987621507849615,0.5596751535492501
0.47141240715674315,0.4849700819278406,0.5074347621928802
0.5092252361418829,0.5751224739577895,0.6383536706781808
0.382098671960284,0.5936018827458006,0.6172582050080372
0.4389733172254934,0.5525761628776409,0.6409921166315264
0.33185164257351885,0.7448293311381737,0.6719744778913482
0.47319129757086453,0.27881655143416784,0.3285816634991031
0.6800936862770911,0.4598670689024212,0.4420169608656027
0.6291473822025434,0.32180429761622964,0.38139140072558886
0.29089307723908786,0.590671092860717,0.6417421713054795
0.39281688506955825,0.6449827492454401,0.6250336495748967
0.29827263035354656,0.6747421218713291,0.7822514926853026
0.6790880710383099,0.3977978616438598,0.40894430869534104
0.42311887853897545,0.7237041531757834,0.7135684490178081
0.45991173494406595,0.5193005878364593,0.5667674153406349
0.4911939590553898,0.4292169014565533,0.5311190003862492
0.33559259869703095,0.7047064986405286,0.6905044302442537
0.619528940567708,0.5255125308999383,0.467961353891704
0.7161602157600696,0.3479400051521443,0.2810060639274895
0.3101499977460656,0.7390823328449734,0.8143329048971899
0.5614102076413915,0.4437274654456981,0.4221187561079751
0.2592096651527569,0.6435316927034023,0.6235488478181035
0.3291199741622643,0.7480528485418843,0.7499626362985152
0.4160791260234438,0.7623362586648817,0.6295133175614628
0.32149817865685537,0.5465724086433598,0.5498169123840626
0.48232221465708464,0.45518504609766536,0.46382459109017615
0.6512848194391692,0.3782420733017002,0.4071107930343919
0.5391084515090163,0.48231106226471876,0.5492819148799589
0.37831297853488655,0.7796564783993869,0.7465660427318961
0.878606441365646,0.2587433301235183,0.34763028698703924
0.621239063010591,0.36494217127851186,0.319581141506253
0.4777204016714191,0.43812873675350117,0.5609297780423071
0.7446361921894692,0.13689281724973484,0.36023519057190684
0.13637691761834989,0.6943046917446895,0.7675950160886352
0.18123787637141356,0.7671817496157326,0.9024320239789565
0.35802961192919713,0.6079495010568574,0.5887676180636344
0.4686926806298246,0.6144636953186999,0.6240813955756211
0.7787873232663092,0.29513334155715,0.3433681003980928
0.7890302339092873,0.18644351021734326,0.13031358561447917
0.46117023753589587,0.45441855875709297,0.4831684036080317
0.5473137738591386,0.5298763313067204,0.5291841320111799
0.6840773159917705,0.3753490386013043,0.28554982918508465
0.4827136131515867,0.5138458812770701,0.6150565518417059
0.3882211180300046,0.43440165157272825,0.536901934252168
0.6487314776867371,0.521946236909387,0.611463405607013
0.4865926059363536,0.41678512023395864,0.41446745374442406
0.8091060328039473,0.17208949110998228,0.3481710735813301
0.5817020900859274,0.2765117532026531,0.2792663034020135
0.5112706124518039,0.32947589565940855,0.3209968773168204
0.32510533902960925,0.5098388807194777,0.6104166891014928
0.6066263019963523,0.5063113224971886,0.5129520875307816
0.6793880838702252,0.22324434519076294,0.2765028371371906
0.36679940573409114,0.6519541881904648,0.664369725442575
0.5932210670970535,0.39225266244078716,0.34730266520558517
0.13531844082417788,0.8544451425627291,1.0
0.26875750172252555,0.6721679166708371,0.72585743616909
0.6844572404705834,0.4088618291505149,0.4325800581757386
0.6040083313201043,0.663296175566891,0.5976292505559432
0.5851106185468841,0.25294697319469067,0.4200169800014445
0.6528108558329989,0.3271506953377616,0.2873330440684503
0.7490328977706533,0.3479291647607723,0.35657230222057984
0.5680350894184454,0.5607233970273772,0.6296647427854973
0.514665702151829,0.6113646944430382,0.5115367401961105
0.66215888062494,0.3259247277256188,0.22788940348975914
0.6139921487297294,0.44284970272359425,0.5418033278861977
0.4031707015425478,0.47523531637833827,0.5142794057466876
0.6005435150163865,0.44251493077612913,0.5273452344144203
0.383472726031202,0.6392919451701219,0.6252871357979927
0.4314919505423436,0.6512392899443787,0.6234010636019998
0.5157306689633238,0.3381417745738023,0.32971007781725387
0.6390946285266792,0.31364415924120453,0.43044966820849806
0.5750664125261992,0.5218151388502835,0.5764011055724279
0.9022297444935853,0.02295399972603267,0.05131082618016452
0.4824744456046325,0.5766110814598772,0.5751655627583684
0.4875325920055807,0.7864733311656538,0.7282095256988863
0.6979290772940104,0.4336356625795242,0.42672719259019204
0.7125992282951531,0.3641969245281347,0.44326963741711395
0.39613845650559,0.6561792842645912,0.7630667970371706
0.6148317278498392,0.31695540986361903,0.4230414564619698
0.4992573025205702,0.7349206021730388,0.6620262833188634
0.712231090182835,0.2379995457738315,0.3158610327848253
0.6126027925490058,0.1471779858329846,0.24375024978716878
0.4420671651349312,0.48208645599017685,0.47713463516573357
0.716293819635806,0.33808895512823806,0.42530450741634385
0.4717435577951352,0.50350002751955,0.6111159965341497
0.5564610215321332,0.4865026646581105,0.5031142406678556
0.5055494370731874,0.4639428302159128,0.514518046911522
0.5009090413367216,0.5267265868496129,0.6529700872339312
0.46539058673656686,0.5882661314007832,0.6328529147221964
0.5068950202121386,0.34392898364344665,0.43593128321258784
0.6177687503847248,0.4944019741367065,0.5963412264013428
0.49862288677820266,0.43059774081162255,0.4582529475033222
0.6303392781986407,0.3622437044053814,0.4696741947128711
0.36020405569957187,0.583408777093415,0.5195737903350814
0.418890416655573,0.512865612059042,0.6147237484138556
0.7686869101988775,0.20647656459728406,0.3506713997685342
0.5823014217877751,0.39256090246627573,0.3726717201841848
0.3097767013440429,0.5924318530913704,0.7904834971771983
0.8896034332621556,0.2549661576299352,0.3024240967085612
0.38846086726328355,0.5973765611721591,0.7212069201768189
0.47125017209131,0.48780381034234827,0.37350428017933174
0.7227545708747015,0.38998373140993947,0.5478747256274071
0.7117673537213091,0.38780151530791235,0.3985588387276679
0.6682320092548274,0.37578302983820516,0.4667914231502172
0.589991544021672,0.4089521135757984,0.5977256505965749
0.59442116321462,0.4226341083807309,0.5737964187553398
0.7036783221686402,0.45917599087786987,0.5187309146413233
0.5316703226899858,0.40772682137285954,0.5329382544545967
0.6639187960025869,0.45571294834135256,0.46633196633671903
0.7548622598943175,0.342422845406025,0.19878603888587257
0.46057805886918746,0.517650834075162,0.6369775570130789
0.5999154387919513,0.454883275019769,0.5247484003725497
0.5233935155137066,0.4869153318520751,0.5280352412990198
0.6662344703903337,0.41399571424623854,0.4997045970872078
0.5588867140007215,0.5169348554567974,0.5412564305785624
0.5873308382248317,0.5109504622776748,0.43740520462013766
0.6402836969510737,0.37758689213629043,0.4330831103851648
0.5105635047108165,0.4476386422130539,0.5391257254355731
0.4150059260063646,0.5720005469689992,0.6571325759774271
0.3904533865719799,0.7603926835208211,0.8181649391346766
0.6510556904459406,0.3713216115114427,0.47389642641747437
0.809038494889096,0.2458928719865444,0.35099842852356133
0.512315994250442,0.5374504368425136,0.4691381879709125
0.5135006426202845,0.38856941238034276,0.5073474263351748
0.7745695917188803,0.4295303861686887,0.3678266570283414
0.7493761403104252,0.273173963665829,0.37267979731278517
0.5097497122488867,0.22522003570052065,0.41108627910246287
0.6742410606295464,0.4829328312666605,0.490430339105099
0.5125207165042537,0.5546722451381315,0.5646468332342321
0.8339950901065055,0.14325976742062999,0.1754891354386732
0.5241741659365942,0.512291459696771,0.5184074150628863
0.5326045278099786,0.4572890271683608,0.5416505598144525
0.4632586194267081,0.4514051849135227,0.5835364522535503
0.3162365907539596,0.509570737662903,0.4956138087696171
0.5872159786611798,0.42444239622491126,0.536299093690473
0.5616770682106673,0.6345689223721582,0.6776120241160517
0.6956458409464825,0.24830157059854316,0.2061869020305131
0.7562833758570418,0.01254203721299077,0.0
0.5005035188278227,0.3974306564025483,0.5144970822349381
0.6713580741588797,0.1077965606393854,0.16077663112380744
0.47629206700057636,0.5778229299679675,0.6419493126661885
0.6213635923078473,0.4870623926802564,0.4898448285073198
0.6246432512854172,0.2764821369209048,0.19160687584170258
0.8153171539281093,0.21773928979041582,0.2696440500053113
0.5789068643915106,0.40616044786085903,0.3248293860115177
0.3703854949112757,0.5830980157043869,0.5662543522919211
0.5451427097155943,0.2587374415372797,0.28844156230573376
0.4840683349961468,0.712896966516799,0.7044728979381429
0.43032943700586623,0.4004270463693738,0.45534846435660953
0.5774263909530927,0.5625761160828792,0.6148017626522185
0.3152028747366071,0.5750636193665059,0.6053076268659952
0.6730963921525113,0.2974654811535436,0.29493730082851777
0.5430020662872789,0.4034575164347795,0.42952834308581206
0.5184428159916797,0.39532749900466835,0.32049888455679787
0.5491234146681752,0.4852526573051204,0.6389424517485066
0.5879580175219742,0.2675664661830459,0.3033002344363613
0.5244154813205929,0.3982599630610057,0.3880617421056158
0.4532109931512147,0.5846841805498353,0.5557360924133321
0.3369245492068773,0.5869735548194069,0.49677893905006615
0.7820941321907542,0.24291224638126568,0.20924452476290184
0.5057780107229215,0.31570413859215624,0.28181069331021297
0.5718186695975126,0.6284550047481273,0.6708668791042949
0.6132550446378102,0.330844115260922,0.48341179102006543
0.6742321061147294,0.19935860443834005,0.19993308383785371
0.6331397911499669,0.3785733217955306,0.3662747515382762
0.49832070328791644,0.49318564448786056,0.5336505504843894
0.29230503476246245,0.7274969385480358,0.7112269822870795
0.37353032694400107,0.45262847251813143,0.46435846643722345
0.44754148805854216,0.6347577935377942,0.6069132433004867
0.45130623692589494,0.5653341184528463,0.5930679588101333
0.6472130616048297,0.26250588445444983,0.27722314774269063
0.5251618473240807,0.3088740856256293,0.3101503189856014
0.8175222131657366,0.2892840291892683,0.256136062224387
0.3729887390576763,0.5279921494537287,0.501613407558118
0.6079052335048197,0.34491359801850136,0.3463119603438559
0.6376124312581546,0.5685292675834903,0.5456281024860485
0.394942150592288,0.5668701539166372,0.6517453583244158
0.4848519491009685,0.5588573451570173,0.6304681599668321
0.5776254139530647,0.5821145538982808,0.432100468976347
0.5309057743351723,0.5208275790285313,0.6312422797738982
0.5631409281319272,0.2888803506325356,0.3409737313906699
0.5330636938255889,0.34065150367773817,0.48018312000426133
